id,Age
112102,8.397567131904887
112103,9.343777379049472
112104,7.796659225877348
112105,11.586572473599869
112106,8.18686819651962
112107,8.410580315209584
112108,7.856311655013345
112109,11.67667536830794
112110,10.730358717447087
112111,4.95325717616967
112112,11.355065056064042
112113,10.174332938982198
112114,9.230725828560589
112115,15.640532136712531
112116,4.387312287665053
112117,5.427386104097647
112118,13.975336185372614
112119,10.211950914704307
112120,6.962914707050562
112121,10.75011001362504
112122,11.397457292083383
112123,7.242748023841414
112124,5.3946520671466915
112125,6.329394859107702
112126,12.559325742012776
112127,9.448332818097164
112128,9.399560137221014
112129,10.585668747703767
112130,10.83961419948849
112131,9.71330895793744
112132,9.303141086453236
112133,11.616960485913152
112134,7.387076681399621
112135,7.081394053331964
112136,7.095595409146471
112137,13.732132206432423
112138,10.319848583394924
112139,8.238224610739977
112140,8.812411888344812
112141,10.144364027593586
112142,11.693206988067525
112143,6.2039015126175805
112144,7.573709032931269
112145,10.896644328676297
112146,7.468071023634419
112147,7.953387742263748
112148,6.728725474851294
112149,8.998462387819625
112150,7.569211430475036
112151,10.106964869662654
112152,10.200666501101473
112153,8.089792109269217
112154,11.625689364911187
112155,10.516560996043825
112156,13.071832164868084
112157,10.432125318641143
112158,8.463858203786597
112159,9.811786135834502
112160,7.095595409146471
112161,6.728725474851294
112162,11.163959004711266
112163,9.15192751138144
112164,11.344449416923245
112165,12.566313997313024
112166,10.002081086917187
112167,9.222758989887602
112168,6.465932032874666
112169,9.105850207452141
112170,10.95804407742994
112171,9.671407931880875
112172,11.845178238371364
112173,11.11688707832432
112174,9.848529442664066
112175,9.668295391813404
112176,13.41947676424294
112177,11.213203733769706
112178,12.530538535108585
112179,8.623203551306043
112180,12.210485238463047
112181,9.199669611190004
112182,6.923731522221412
112183,7.856311655013345
112184,10.410873623151941
112185,7.229414150289067
112186,12.173266733925061
112187,14.989303044255998
112188,8.296915080248008
112189,11.885889805492562
112190,9.596958413858262
112191,7.319712764724725
112192,10.382607541553192
112193,8.648253986079517
112194,8.494617843249973
112195,9.8738627392417
112196,11.717020113206416
112197,6.58441137915607
112198,7.2685973351182165
112199,7.095595409146471
112200,7.2905035378920475
112201,10.455312869061082
112202,7.573709032931269
112203,5.594111142731298
112204,17.351966505006843
112205,8.926591881798718
112206,11.37211018834651
112207,10.67161961490848
112208,10.504208680366055
112209,10.642701804111685
112210,12.622799504036553
112211,6.487140980087625
112212,10.262796658831649
112213,7.095595409146471
112214,6.635911308459388
112215,8.838175354923676
112216,11.549545333615074
112217,14.159054969980149
112218,8.398543951906431
112219,11.404483077266917
112220,8.945843143111965
112221,7.214074755427875
112222,10.517851177214624
112223,7.953387742263748
112224,10.080719433785859
112225,9.556660245029052
112226,8.794925427138065
112227,8.518834241387877
112228,9.838515162669736
112229,11.06785422366288
112230,9.639533210705151
112231,12.618940170249937
112232,11.375479481039262
112233,9.921536237859824
112234,5.118348535946429
112235,4.985991213120625
112236,9.589860303021037
112237,10.502903806853588
112238,11.780840494957234
112239,10.841651756595628
112240,6.171099939886447
112241,9.90494942634663
112242,7.214074755427875
112243,11.404921665887317
112244,9.671407931880875
112245,7.573709032931269
112246,11.728792457567412
112247,7.41698051654487
112248,11.267377005935959
112249,9.754651828070337
112250,10.15877350879704
112251,10.266141971083728
112252,8.98746914813768
112253,10.40447997694362
112254,8.5033913618587
112255,9.066295878871943
112256,6.689542290022144
112257,7.214074755427875
112258,15.637807885201578
112259,9.485172970962843
112260,10.506340746933716
112261,13.689571049121973
112262,14.327093671106969
112263,4.489507862169966
112264,12.074927260805605
112265,10.948119325936814
112266,12.590917345259857
112267,14.514565075784917
112268,10.164545793935151
112269,7.725985260544766
112270,7.2685973351182165
112271,13.632691016173391
112272,12.43913639660315
112273,4.90305639502143
112274,7.953387742263748
112275,10.830094112745021
112276,9.560062538972396
112277,11.11018070680548
112278,7.095595409146471
112279,7.2685973351182165
112280,11.89412254789032
112281,9.535613564854552
112282,10.124102353725627
112283,14.604280628667333
112284,10.699761034952953
112285,10.304184497190118
112286,4.901612926078166
112287,13.148366934206702
112288,9.374311611457955
112289,9.373385019634902
112290,10.733750790242816
112291,11.186950218630807
112292,7.2685973351182165
112293,10.033083914005948
112294,8.459150587441675
112295,9.283632366645342
112296,9.448593356347946
112297,11.344359962444544
112298,11.900826695575244
112299,10.475858094420472
112300,12.043365194917461
112301,8.989257472726447
112302,11.133815361610093
112303,12.606841297849378
112304,9.747819532066794
112305,10.854054803000857
112306,11.628625853458677
112307,13.132085704425085
112308,9.678654250046465
112309,11.61456857084061
112310,9.618464250180299
112311,10.952649501290013
112312,11.166482780292714
112313,10.260673035453618
112314,10.704873626741032
112315,10.34490844278092
112316,12.003324386826558
112317,10.624627098551093
112318,5.192497353577892
112319,11.30115254079192
112320,7.387076681399621
112321,6.962914707050562
112322,13.919446436117376
112323,10.916912101164337
112324,11.277590632533164
112325,12.96938783926982
112326,14.795105590209396
112327,12.536312896474142
112328,11.650678730158598
112329,8.81739893811171
112330,6.362196431838836
112331,12.723040711510416
112332,6.786343954560897
112333,7.573709032931269
112334,14.311863784616351
112335,11.404877948455935
112336,9.987775469492806
112337,7.596186165959702
112338,6.180992633805943
112339,13.227047227952104
112340,10.55401248681054
112341,10.719493979934484
112342,9.536680679395419
112343,10.264634919446118
112344,9.160637436955566
112345,9.769537735813422
112346,5.80530885038149
112347,4.95325717616967
112348,5.932925522192281
112349,8.623744844170034
112350,9.230348969308865
112351,11.366074907833022
112352,8.529995096317423
112353,15.109431975532182
112354,11.016287546568634
112355,10.33470282168586
112356,14.149681500190768
112357,13.530369803820898
112358,9.706038301057324
112359,9.619266284723578
112360,7.187032062628814
112361,8.571249141782266
112362,8.738996559622725
112363,8.918956432397929
112364,11.19584908892612
112365,4.387312287665053
112366,11.93905140197522
112367,13.852989870396357
112368,4.95325717616967
112369,10.93826192433038
112370,13.44560225120579
112371,13.450923810876182
112372,6.847204821132699
112373,9.918798755054626
112374,10.270464753437555
112375,11.26500525331864
112376,10.295024379266495
112377,11.309916734672925
112378,9.838399471915853
112379,10.78200863393179
112380,10.429588869364734
112381,11.816601726379053
112382,9.853240494354004
112383,10.819783098640379
112384,11.698095281957322
112385,9.522215639472865
112386,10.95581762593521
112387,11.576977065437317
112388,8.601156547323631
112389,12.082936223753874
112390,10.852561389628695
112391,9.916803874925854
112392,12.12489507650013
112393,6.786343954560897
112394,5.434642802445237
112395,12.565771050893208
112396,6.231796878036171
112397,9.87142073696133
112398,10.01044634630623
112399,12.589585379770613
112400,13.186528637283706
112401,9.507651758354788
112402,9.747673044294547
112403,7.910915315465709
112404,9.248761851819648
112405,10.485204913913755
112406,11.940028796424587
112407,12.115708544582182
112408,11.064259298278332
112409,11.707830692390091
112410,11.015451379010713
112411,14.50687155867765
112412,10.454686883752037
112413,12.043713442309995
112414,10.08374180220846
112415,6.786343954560897
112416,15.409064168473511
112417,12.135936388110254
112418,11.024779622598167
112419,11.511811973243503
112420,10.853266011375124
112421,5.427386104097647
112422,4.456498829399489
112423,6.147089390626298
112424,12.907157478563176
112425,7.081394053331964
112426,10.773589993323537
112427,11.135170269384256
112428,11.018468674528425
112429,5.565388810127196
112430,11.696550750598842
112431,11.8763000615759
112432,9.888514771581166
112433,10.971539170068894
112434,11.493850851393088
112435,9.648610985557827
112436,9.430685113909105
112437,6.2039015126175805
112438,11.639221026941486
112439,11.85366340327875
112440,6.2039015126175805
112441,13.803770158351087
112442,9.53305416507514
112443,11.09101832381288
112444,11.456178630237442
112445,10.640240344207852
112446,7.49271469069647
112447,6.825527139390046
112448,6.825527139390046
112449,9.600160058487813
112450,6.3564366201773455
112451,11.71071314954715
112452,10.44704173638655
112453,10.882207988781175
112454,11.27707196497867
112455,14.687099266004223
112456,4.820171984331957
112457,8.643906921180326
112458,9.513104074825826
112459,7.959783130276576
112460,9.924341254437566
112461,7.2685973351182165
112462,11.42695190600861
112463,9.448287201062001
112464,10.114673878511782
112465,9.789555014355795
112466,6.786343954560897
112467,6.825527139390046
112468,8.253358381854433
112469,10.16497459182412
112470,11.120666410528719
112471,9.51337688790075
112472,9.879574133707402
112473,8.084027475949402
112474,9.504721893037797
112475,9.449628854556055
112476,9.448332818097164
112477,9.4074833437759
112478,9.92971531972247
112479,13.891553281391893
112480,5.362119752289997
112481,10.535765152123183
112482,6.871075544026423
112483,12.218326894342075
112484,13.05171866823955
112485,10.859691723229673
112486,10.825393936104627
112487,10.791049630583917
112488,14.06514265112091
112489,10.649493891320919
112490,9.68378669837048
112491,10.998804630275473
112492,10.110982945461705
112493,10.044323959989551
112494,4.7334554470613135
112495,10.777305992348937
112496,7.796659225877348
112497,8.57762993372308
112498,7.387676496622838
112499,10.531083164351426
112500,13.182098454943414
112501,7.081394053331964
112502,9.761344769077226
112503,10.981377493294232
112504,14.062579571018272
112505,10.762001825919178
112506,8.994826482641889
112507,9.480988208561504
112508,5.768797789114342
112509,11.489087584512868
112510,10.662415477317216
112511,12.954118982224568
112512,9.640835902663278
112513,8.111232757297229
112514,12.021751677481845
112515,7.700064427646835
112516,7.709513885832688
112517,10.940991246294557
112518,11.059728726722737
112519,9.881846802457371
112520,9.2833297648807
112521,11.211866667550044
112522,14.492210371180509
112523,7.468071023634419
112524,13.354630558439773
112525,9.10827157533775
112526,8.056859217526974
112527,7.596186165959702
112528,10.355066691326758
112529,8.112581004297205
112530,6.181581317313012
112531,11.253691036326257
112532,14.347927675010563
112533,14.34109778553107
112534,10.171184601451149
112535,7.214074755427875
112536,10.780887588178496
112537,7.081394053331964
112538,11.448715336401397
112539,9.945196317097583
112540,7.719205105040226
112541,11.414699463479835
112542,11.528909126653778
112543,8.527358864309074
112544,6.629150157980035
112545,10.674558677085505
112546,12.974196579699072
112547,11.683667732991612
112548,10.522134675453717
112549,11.527907894058812
112550,6.689542290022144
112551,7.2685973351182165
112552,4.90305639502143
112553,12.068850199281073
112554,10.528066742581812
112555,16.3031648965107
112556,10.454420576961175
112557,10.03325559263463
112558,9.703340829189141
112559,11.908240689279342
112560,8.507280994495925
112561,4.387312287665053
112562,10.283974302705763
112563,9.148861851895557
112564,4.858899368303703
112565,18.147494535307214
112566,11.082266806152584
112567,9.593651441321876
112568,10.104000536318043
112569,8.398123364010539
112570,9.33116092719375
112571,10.64942328946331
112572,12.000499218463704
112573,11.547713863625441
112574,11.561092645024598
112575,12.552864291013123
112576,9.366073366345244
112577,9.451304156708153
112578,10.831840282513298
112579,10.58359403020153
112580,10.501379798481294
112581,8.394158939158622
112582,11.84181030002883
112583,11.104227621098973
112584,6.575519176417279
112585,7.984712998480264
112586,9.6204884766153
112587,9.810007090570764
112588,9.10154428395432
112589,11.455877331939858
112590,13.180228380509286
112591,12.506961637484192
112592,9.1168761767767
112593,12.55320234458055
112594,11.935749307971763
112595,7.49271469069647
112596,9.107791667375045
112597,6.73271297299814
112598,5.111435134363015
112599,10.709435749630522
112600,10.069828158488933
112601,13.863937955707055
112602,7.2905035378920475
112603,11.071070553159775
112604,4.437030360254466
112605,6.962914707050562
112606,5.131925029949809
112607,9.21047857935417
112608,10.94004742463097
112609,11.723103784467426
112610,14.32532500084549
112611,9.827056494736441
112612,5.427386104097647
112613,10.211855756527273
112614,8.734827886355607
112615,10.790499258773185
112616,10.39140959922219
112617,15.886327117065264
112618,9.537734146671623
112619,10.622775353403373
112620,10.075779649592125
112621,11.971479718221824
112622,10.257510207481044
112623,11.611593761711083
112624,11.414133346105688
112625,11.91918559960629
112626,11.383233504079962
112627,10.262100833979327
112628,8.693755605480884
112629,11.468767206088426
112630,12.109395491723237
112631,5.427386104097647
112632,9.822815472007996
112633,10.58359403020153
112634,11.816841467001527
112635,7.49271469069647
112636,14.230690396030184
112637,10.564483096639806
112638,14.328834479103921
112639,11.461249846011652
112640,6.465932032874666
112641,8.83906572254744
112642,8.587390113776046
112643,7.49271469069647
112644,12.767434151058053
112645,13.838269682895044
112646,9.426358431677384
112647,13.640612082141718
112648,4.694877472305362
112649,7.856311655013345
112650,8.94016020302176
112651,12.145000302488448
112652,7.815568513626126
112653,9.75986963292478
112654,10.942720073442665
112655,9.674913333769014
112656,13.937690047569024
112657,8.347917465661261
112658,4.6003702552236
112659,9.549778018311155
112660,7.596186165959702
112661,11.456882973008257
112662,11.336689575683595
112663,9.448332818097164
112664,4.80882417375919
112665,14.37946599554713
112666,12.948240242082274
112667,10.925220788245369
112668,8.191061413133674
112669,7.959783130276576
112670,6.668333342809185
112671,9.48451185279048
112672,9.387233302294518
112673,10.120967022195083
112674,6.426748848045516
112675,11.894225197614595
112676,9.830557138190922
112677,11.736454909938493
112678,9.303141086453236
112679,11.429616183901308
112680,9.58016559098498
112681,7.2905035378920475
112682,8.029884482042307
112683,12.34507466432204
112684,11.442943260508434
112685,7.750673645716494
112686,9.834030568594853
112687,10.796231620086525
112688,5.928254989077444
112689,13.723718566373666
112690,9.614752386715171
112691,7.49271469069647
112692,12.362525777827
112693,13.410330892322271
112694,7.2685973351182165
112695,8.780963429366468
112696,11.750288169757296
112697,11.707220809930657
112698,10.367132569330922
112699,10.529137184569201
112700,6.728725474851294
112701,10.230895376879038
112702,7.081394053331964
112703,14.011862091341731
112704,5.9964132935034025
112705,11.958986215792343
112706,10.551964551325662
112707,4.757834851549576
112708,8.474087970557672
112709,6.433509998524869
112710,9.29360492367452
112711,6.786343954560897
112712,11.975691845332063
112713,9.606747029091265
112714,10.893371686842402
112715,5.546429834718098
112716,6.825527139390046
112717,10.332917071082644
112718,13.82673967311161
112719,8.707211697259536
112720,7.095595409146471
112721,10.97739666203405
112722,7.2685973351182165
112723,8.934133736935992
112724,11.313494171337778
112725,8.601765074759717
112726,9.347160245166036
112727,11.131102069849648
112728,10.815080214993278
112729,6.73271297299814
112730,7.214074755427875
112731,9.483209636357948
112732,9.999978930028753
112733,6.962914707050562
112734,10.14798296097847
112735,9.185233227259461
112736,9.346185876371068
112737,11.247624308593478
112738,10.802458695559375
112739,4.95325717616967
112740,7.927760872726277
112741,12.457844460321844
112742,7.856311655013345
112743,10.201203891049724
112744,14.281332915270726
112745,9.199669611190004
112746,9.492436278469617
112747,6.362196431838836
112748,12.915730770585773
112749,7.596592952383602
112750,14.493471883015694
112751,12.147908008059126
112752,11.677424513731708
112753,10.724993311935915
112754,15.554565755879814
112755,6.635911308459388
112756,5.602258315154648
112757,5.118348535946429
112758,11.068982188189752
112759,9.313918685955032
112760,9.736545147350087
112761,9.135193536241427
112762,10.601844204128245
112763,10.2886588145265
112764,5.329385715339042
112765,6.465932032874666
112766,8.367106792993292
112767,11.404615701259527
112768,4.7334554470613135
112769,6.487140980087625
112770,10.306699097689084
112771,7.953387742263748
112772,10.059953551785
112773,10.687705723362923
112774,10.977903701255011
112775,10.28767532968228
112776,10.364603553898453
112777,8.244833758933236
112778,10.676661366914896
112779,9.54375808402025
112780,7.856311655013345
112781,10.791538082753322
112782,11.218994747192301
112783,6.661399406312107
112784,17.33145454427698
112785,15.819626326653525
112786,13.537246044382657
112787,8.600452214304015
112788,8.138138025535481
112789,10.92452960126604
112790,9.333685660761342
112791,11.1386814295384
112792,10.658886321680956
112793,11.918626508554976
112794,10.649229719402504
112795,9.199669611190004
112796,6.335227672964386
112797,7.973928384155135
112798,10.223103591164756
112799,10.094667091546238
112800,9.997543303794712
112801,8.18686819651962
112802,10.883028770280351
112803,10.70054259790259
112804,13.128060512905417
112805,4.5895840212372025
112806,7.387076681399621
112807,7.289773709443692
112808,9.831008365169955
112809,11.79517779556635
112810,12.572382650143423
112811,10.77703094445621
112812,5.319637062810198
112813,10.610346647956224
112814,10.318080810787361
112815,11.568972957352576
112816,6.962914707050562
112817,12.005172550010615
112818,9.805905060897976
112819,9.636128925184643
112820,11.190804707985084
112821,10.893815610503278
112822,7.953387742263748
112823,10.13811969128737
112824,11.118871372227503
112825,15.080972570305905
112826,10.803160226222689
112827,7.945754104447201
112828,11.32494314564122
112829,12.26602444164883
112830,10.015864489248552
112831,8.44503655837332
112832,10.577630836289993
112833,9.403412809109291
112834,11.50163813938961
112835,10.447415299322188
112836,10.821254583045775
112837,8.096009547962478
112838,9.473434710048977
112839,9.125237529377545
112840,11.926151112083765
112841,8.52415382525119
112842,8.750631859694824
112843,9.43010613958355
112844,9.820811854026985
112845,10.344737104649434
112846,13.334714824602642
112847,7.387076681399621
112848,16.21913271706239
112849,8.383509118795992
112850,10.534112963879684
112851,10.100124786558604
112852,9.258328599835929
112853,9.202056231713868
112854,9.731025348474695
112855,7.081394053331964
112856,8.188358894908776
112857,8.191061413133674
112858,10.803445494595639
112859,10.092351100012774
112860,10.437594198420845
112861,13.672991267927513
112862,10.472172835088324
112863,13.215210452829075
112864,11.14571304315695
112865,9.35679347180082
112866,5.552330652346437
112867,9.314793225683486
112868,4.456498829399489
112869,10.461548656603432
112870,10.19905022497675
112871,14.73485022295463
112872,11.04966617143483
112873,8.109630092302575
112874,10.74208150975287
112875,6.825527139390046
112876,7.677180508194501
112877,11.848028090932685
112878,11.612708987480254
112879,14.148643479807987
112880,9.732384014954237
112881,10.944003095741092
112882,11.09737615374843
112883,12.87298152858258
112884,11.212034249315648
112885,9.445737136937606
112886,11.722548513955351
112887,10.694175383941271
112888,10.344737104649434
112889,17.391118697812434
112890,12.256231967170352
112891,8.123210660778549
112892,6.325269827575505
112893,10.45075458619956
112894,9.968863815621303
112895,10.369594319112075
112896,10.917371024432425
112897,6.962914707050562
112898,10.662960915333969
112899,13.79370951441585
112900,11.258556900444363
112901,5.619222142747777
112902,7.573709032931269
112903,10.912558626360221
112904,7.900130701140578
112905,10.507262259425687
112906,12.225993991152826
112907,13.849692647290476
112908,11.60292698566359
112909,7.573709032931269
112910,10.174345644899201
112911,9.68264483388851
112912,11.068858239865582
112913,8.738996559622725
112914,9.394834646365872
112915,9.750085855735968
112916,9.060139132825071
112917,13.749092403842225
112918,5.225231390528847
112919,9.619544229716107
112920,8.085423403836824
112921,11.970618062084407
112922,6.629150157980035
112923,10.700256517376983
112924,11.74045415991403
112925,7.326684549357512
112926,10.95977758093227
112927,10.339047357569807
112928,10.121414141046968
112929,9.662806251591379
112930,7.2685973351182165
112931,8.891719796654726
112932,8.112885982495186
112933,5.768797789114342
112934,10.359169551803447
112935,9.70702662596634
112936,9.683736034829318
112937,8.95980197559134
112938,10.15180406207562
112939,10.53266722631953
112940,9.997543303794712
112941,6.37311786648276
112942,7.3359861743100705
112943,7.49271469069647
112944,13.968024097802786
112945,12.805969313008564
112946,11.50163813938961
112947,7.4995168651332
112948,7.807189487187149
112949,12.897082992049706
112950,13.405843084585802
112951,9.670003877362733
112952,10.034591748356068
112953,6.962914707050562
112954,5.427386104097647
112955,7.311342507248019
112956,11.413865051466171
112957,13.529580322169098
112958,9.730384965462854
112959,10.560663430094607
112960,8.738996559622725
112961,8.075689274079094
112962,12.086052283223742
112963,8.8617482534437
112964,10.743569454215102
112965,10.374260648973179
112966,10.759338405185154
112967,10.456762231300129
112968,10.554068001169876
112969,10.834693986162167
112970,12.036766799878743
112971,11.496629281505715
112972,9.334406072255808
112973,9.066295878871943
112974,5.403006699609385
112975,7.699583138626945
112976,10.316369492255395
112977,8.697467186865751
112978,14.967461062592754
112979,4.90305639502143
112980,7.928235657511184
112981,4.7334554470613135
112982,9.966426663322748
112983,10.237509209289792
112984,6.661399406312107
112985,11.261219867419593
112986,10.948119325936814
112987,8.37426749077883
112988,12.169214330412464
112989,11.061854108547495
112990,6.825527139390046
112991,13.618100576610884
112992,8.167288013077021
112993,10.39678392260508
112994,14.228066534705254
112995,6.231796878036171
112996,11.159934117346616
112997,7.951902770665826
112998,9.282463571196935
112999,9.226459664023865
113000,9.993873322093089
113001,7.959783130276576
113002,8.518834241387877
113003,11.201522509155764
113004,7.856311655013345
113005,11.234101935514856
113006,10.560099785774291
113007,7.573709032931269
113008,8.068029413886462
113009,7.081394053331964
113010,11.544066367729016
113011,5.02850031626382
113012,11.630480901605406
113013,11.925738733732898
113014,14.785644927329159
113015,5.594111142731298
113016,7.869023206022906
113017,9.720888590661529
113018,12.7843301719511
113019,12.25586840168857
113020,11.332396327626862
113021,11.453615887829804
113022,8.347272578262132
113023,12.580559855945321
113024,8.63215251341342
113025,9.830557138190922
113026,11.135793831672189
113027,4.387312287665053
113028,12.593503643913879
113029,7.677180508194501
113030,8.972755308147935
113031,10.536376284262033
113032,10.959205405594115
113033,10.389469314404586
113034,10.07427527478231
113035,5.609374253691922
113036,6.962914707050562
113037,9.122767666825332
113038,13.968864685087796
113039,7.49271469069647
113040,13.180228380509286
113041,4.901612926078166
113042,11.252851440545426
113043,5.256476406492597
113044,10.149373898377855
113045,11.716515167541816
113046,10.9979922322582
113047,10.354306278753336
113048,7.959082927700616
113049,9.261930007184977
113050,10.984273738486685
113051,6.075775823940265
113052,12.067134164045921
113053,11.054427392320683
113054,10.650004648982842
113055,8.299397275014675
113056,10.774454198713004
113057,10.80554922200746
113058,6.825527139390046
113059,12.851099271734899
113060,8.03039649438665
113061,10.632065687734322
113062,9.583616068416234
113063,7.081394053331964
113064,9.81133867997576
113065,16.54773797262549
113066,15.84729280638936
113067,7.081394053331964
113068,10.865018245428665
113069,12.417194873592232
113070,10.151051581977068
113071,11.332813336722255
113072,10.993916271198023
113073,8.882777349100099
113074,8.44503655837332
113075,11.412892609098542
113076,7.900130701140578
113077,7.900130701140578
113078,12.125728216662532
113079,8.21472692620783
113080,6.668333342809185
113081,6.728725474851294
113082,10.60014059536705
113083,8.586038641175996
113084,12.610588331402761
113085,12.794872972729657
113086,9.56587567678217
113087,10.235627863128542
113088,5.3304884776350425
113089,14.952494255114507
113090,9.115700352309657
113091,6.075775823940265
113092,10.547987253340814
113093,9.433915458936442
113094,10.599444403484945
113095,9.482983069637655
113096,10.541779341466906
113097,9.674913333769014
113098,10.520907794508327
113099,10.396597394046843
113100,10.442718209790044
113101,11.099806212524802
113102,12.278553746501219
113103,10.60102422891226
113104,14.398870817484728
113105,11.610637537456197
113106,11.495719206587054
113107,7.387076681399621
113108,7.49271469069647
113109,7.387076681399621
113110,8.444949231627168
113111,8.40656350874667
113112,4.633379287994077
113113,7.387076681399621
113114,11.397618338159752
113115,10.032181122115025
113116,7.2685973351182165
113117,6.635911308459388
113118,14.022213598918217
113119,10.859214686110166
113120,5.257763705385542
113121,10.374994682426854
113122,8.188358894908776
113123,12.223488862743048
113124,10.368205971808027
113125,12.068834539856775
113126,10.02023468973579
113127,10.858921032274617
113128,10.48683237284329
113129,8.341565083110087
113130,10.951573048951936
113131,8.444949231627168
113132,8.750631859694824
113133,9.53305416507514
113134,14.49616548551427
113135,11.049372459212615
113136,15.351285404400375
113137,10.839200683089368
113138,11.193620957915446
113139,12.2529829181748
113140,7.677180508194501
113141,8.326469885345764
113142,4.700446414290837
113143,11.472569367696991
113144,10.625144191912117
113145,12.797776987707246
113146,9.473434710048977
113147,6.36802924569552
113148,10.309799995452805
113149,12.55129160119992
113150,8.326469885345764
113151,13.895102383990327
113152,6.825527139390046
113153,12.048931722895041
113154,10.020401980112542
113155,10.430794863205557
113156,10.67890934752538
113157,9.719541140206596
113158,6.962914707050562
113159,9.604241712625676
113160,10.02936179789488
113161,8.819990901857524
113162,8.367023691897026
113163,6.362196431838836
113164,11.885889805492562
113165,8.837810608591488
113166,11.768284366176644
113167,11.536056650126614
113168,11.539237562981596
113169,9.303141086453236
113170,13.357963052215444
113171,9.591959609516497
113172,8.673922224734865
113173,11.276223388851735
113174,11.296663139889644
113175,10.900663865651808
113176,7.937601572570426
113177,9.83427629485437
113178,6.668333342809185
113179,6.075775823940265
113180,6.962914707050562
113181,11.121911800604222
113182,14.270894212407331
113183,10.433269543876602
113184,13.239270043737354
113185,11.122909014818932
113186,5.626845179682253
113187,8.806495336287899
113188,12.609222766303098
113189,10.31181656674129
113190,11.632922156056814
113191,7.2685973351182165
113192,10.651738434080832
113193,8.480585206046396
113194,11.352427048760777
113195,9.547587106571791
113196,7.998926963037178
113197,12.104263067855875
113198,9.633506019352547
113199,11.662010426815712
113200,10.563809416697769
113201,14.526103203073351
113202,9.703340829189141
113203,9.51927571861779
113204,10.091505949905063
113205,10.409739238392595
113206,9.652822084550671
113207,9.977389734298162
113208,6.923731522221412
113209,6.2039015126175805
113210,11.071573202300216
113211,6.786343954560897
113212,7.095595409146471
113213,9.399560137221014
113214,12.317524764618348
113215,6.32884606086637
113216,14.623988691486614
113217,7.49271469069647
113218,7.349591677353016
113219,6.668333342809185
113220,10.107839534308344
113221,10.496293984158447
113222,9.496656268046868
113223,4.7334554470613135
113224,11.517812048393163
113225,10.009060845271154
113226,8.300469807764273
113227,6.962914707050562
113228,11.100657690467612
113229,11.131855665954518
113230,10.624627098551093
113231,10.180240437078076
113232,11.959142296877076
113233,17.206679719416435
113234,10.456762231300129
113235,5.609329448828281
113236,4.95325717616967
113237,8.44503655837332
113238,11.09222042242287
113239,6.73271297299814
113240,9.867534324802065
113241,6.635911308459388
113242,15.421778931017803
113243,10.449917447365577
113244,10.800408521483849
113245,4.95325717616967
113246,10.202450154809869
113247,11.259728555124683
113248,12.144531353861117
113249,9.950131469882695
113250,8.601765074759717
113251,8.8844349046297
113252,9.97061352091569
113253,11.513852150609846
113254,10.077651827739514
113255,8.296659386074593
113256,10.341136370192999
113257,11.458848469987645
113258,10.174345644899201
113259,11.069733944428059
113260,12.505639107111262
113261,11.655552752431547
113262,9.414338429873611
113263,12.256210367601346
113264,7.928235657511184
113265,10.89988347558868
113266,12.263670714278096
113267,9.888143189836569
113268,5.513695797767142
113269,10.561475319854457
113270,9.052265454441113
113271,10.599986933086248
113272,4.5062169019889025
113273,12.069000752695738
113274,12.821265138307034
113275,7.520451991808101
113276,8.089792109269217
113277,10.122201012098989
113278,11.205332169956375
113279,9.189460544496576
113280,10.874243147905489
113281,12.474343947655338
113282,10.53739326125908
113283,6.962914707050562
113284,9.998381463038774
113285,8.804402015724257
113286,9.821666982712387
113287,9.110382570561905
113288,10.530837608579041
113289,6.1798909633574315
113290,12.167076428651589
113291,11.42695190600861
113292,13.456310354814187
113293,10.38130895038281
113294,15.331078860776897
113295,10.261819842573939
113296,13.66174907374129
113297,9.764545962291377
113298,9.677828126537447
113299,11.18081537259648
113300,10.570538801821433
113301,8.864941050491613
113302,10.634388713212719
113303,9.113742587559942
113304,9.933510930581216
113305,10.598488447863453
113306,11.102028422828859
113307,11.928621228329506
113308,11.698892939029927
113309,11.788465385408147
113310,6.73271297299814
113311,13.655666277561796
113312,11.376126101335846
113313,14.781318520861001
113314,9.870659914032943
113315,13.482794356399564
113316,10.382375709861709
113317,9.537192306212553
113318,9.76343908117595
113319,8.897441050647497
113320,6.24241350657248
113321,11.52999140517899
113322,5.745888910302704
113323,11.162485443955262
113324,11.913894005056566
113325,9.921536237859824
113326,10.773190311662471
113327,7.677180508194501
113328,9.378088884915497
113329,11.816616381088483
113330,9.194889574493066
113331,6.171167475666625
113332,10.315336816749499
113333,9.482613418729626
113334,9.830557138190922
113335,8.623744844170034
113336,8.43331393155507
113337,9.212853399526981
113338,12.153057064939325
113339,6.504205609731246
113340,5.118348535946429
113341,8.21472692620783
113342,12.242618134414554
113343,4.671957262750029
113344,7.700064427646835
113345,11.259126125202078
113346,9.858410336105095
113347,12.663085168521517
113348,10.18278551495681
113349,12.716305859645285
113350,9.274617409652265
113351,7.596186165959702
113352,14.22258262641233
113353,12.773190046199039
113354,11.206549516005447
113355,10.976353789126373
113356,6.433509998524869
113357,10.720340016296136
113358,13.250249009224634
113359,9.996758263012786
113360,10.78106469998962
113361,7.081394053331964
113362,11.133987637307017
113363,8.601765074759717
113364,11.506576442311985
113365,9.722357179721444
113366,10.187619256216612
113367,9.524035753168786
113368,5.223944091635903
113369,6.689542290022144
113370,10.98499156792624
